N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,251,0,219
3,0,194,0,276
4,0,152,0,318
5,0,124,0,346
6,0,91,0,379
7,0,67,0,403
8,0,54,0,416
9,0,43,0,427
10,0,40,0,430
11,0,32,0,438
12,0,30,0,440
13,0,22,0,448
14,0,17,0,453
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
