N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,354,0,116
3,0,334,0,136
4,0,306,0,164
5,0,284,0,186
6,0,257,0,213
7,0,238,0,232
8,0,223,0,247
9,0,205,0,265
10,0,184,0,286
11,0,170,0,300
12,0,156,0,314
13,0,142,0,328
14,0,134,0,336
15,0,125,0,345
16,0,114,0,356
17,0,94,0,376
18,0,82,0,388
19,0,77,0,393
20,0,65,0,405
21,0,60,0,410
22,0,58,0,412
23,0,53,0,417
24,0,43,0,427
25,0,40,0,430
26,0,35,0,435
27,0,32,0,438
28,0,27,0,443
29,0,25,0,445
30,0,18,0,452
31,0,15,0,455
32,0,13,0,457
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
