N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,302,0,168
3,0,248,0,222
4,0,200,0,270
5,0,168,0,302
6,0,140,0,330
7,0,116,0,354
8,0,99,0,371
9,0,83,0,387
10,0,72,0,398
11,0,64,0,406
12,0,54,0,416
13,0,43,0,427
14,0,34,0,436
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,15,0,455
20,0,13,0,457
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
