N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,406,0,64
3,0,370,0,100
4,0,327,0,143
5,0,303,0,167
6,0,264,0,206
7,0,229,0,241
8,0,199,0,271
9,0,175,0,295
10,0,159,0,311
11,0,139,0,331
12,0,116,0,354
13,0,107,0,363
14,0,90,0,380
15,0,76,0,394
16,0,66,0,404
17,0,54,0,416
18,0,49,0,421
19,0,44,0,426
20,0,38,0,432
21,0,31,0,439
22,0,27,0,443
23,0,24,0,446
24,0,19,0,451
25,0,14,0,456
26,0,11,0,459
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
