N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,438,0,32
3,0,423,0,47
4,0,394,0,76
5,0,372,0,98
6,0,347,0,123
7,0,328,0,142
8,0,299,0,171
9,0,275,0,195
10,0,258,0,212
11,0,230,0,240
12,0,203,0,267
13,0,176,0,294
14,0,159,0,311
15,0,144,0,326
16,0,133,0,337
17,0,117,0,353
18,0,102,0,368
19,0,90,0,380
20,0,81,0,389
21,0,71,0,399
22,0,63,0,407
23,0,55,0,415
24,0,46,0,424
25,0,41,0,429
26,0,36,0,434
27,0,31,0,439
28,0,26,0,444
29,0,25,0,445
30,0,21,0,449
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
