N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,118,0,352
3,0,104,0,366
4,0,81,0,389
5,0,73,0,397
6,0,66,0,404
7,0,59,0,411
8,0,52,0,418
9,0,47,0,423
10,0,40,0,430
11,0,34,0,436
12,0,33,0,437
13,0,29,0,441
14,0,27,0,443
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
