N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,250,0,220
3,0,227,0,243
4,0,213,0,257
5,0,205,0,265
6,0,193,0,277
7,0,177,0,293
8,0,170,0,300
9,0,164,0,306
10,0,153,0,317
11,0,147,0,323
12,0,137,0,333
13,0,128,0,342
14,0,125,0,345
15,0,116,0,354
16,0,110,0,360
17,0,105,0,365
18,0,99,0,371
19,0,92,0,378
20,0,84,0,386
21,0,78,0,392
22,0,74,0,396
23,0,73,0,397
24,0,65,0,405
25,0,60,0,410
26,0,56,0,414
27,0,52,0,418
28,0,49,0,421
29,0,47,0,423
30,0,41,0,429
31,0,37,0,433
32,0,32,0,438
33,0,29,0,441
34,0,25,0,445
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
