N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,133,0,336
2,1,88,0,381
3,1,74,0,395
4,1,59,0,410
5,1,50,0,419
6,1,44,0,425
7,1,38,0,431
8,1,34,0,435
9,1,32,0,437
10,1,30,0,439
11,1,26,0,443
12,1,22,0,447
13,1,20,0,449
14,1,18,0,451
15,1,15,0,454
16,1,15,0,454
17,1,11,0,458
18,1,11,0,458
19,1,9,0,460
20,1,9,0,460
21,0,8,1,461
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,5,1,464
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
