N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,420,0,50
4,0,395,0,75
5,0,378,0,92
6,0,353,0,117
7,0,333,0,137
8,0,309,0,161
9,0,282,0,188
10,0,260,0,210
11,0,237,0,233
12,0,217,0,253
13,0,203,0,267
14,0,178,0,292
15,0,165,0,305
16,0,148,0,322
17,0,136,0,334
18,0,124,0,346
19,0,112,0,358
20,0,99,0,371
21,0,85,0,385
22,0,73,0,397
23,0,60,0,410
24,0,49,0,421
25,0,39,0,431
26,0,30,0,440
27,0,21,0,449
28,0,15,0,455
29,0,8,0,462
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
