N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,175,0,295
3,0,105,0,365
4,0,69,0,401
5,0,57,0,413
6,0,39,0,431
7,0,24,0,446
8,0,18,0,452
9,0,16,0,454
10,0,14,0,456
11,0,13,0,457
12,0,12,0,458
13,0,12,0,458
14,0,12,0,458
15,0,11,0,459
16,0,10,0,460
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
