N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,295,0,175
3,0,280,0,190
4,0,274,0,196
5,0,266,0,204
6,0,259,0,211
7,0,259,0,211
8,0,254,0,216
9,0,249,0,221
10,0,241,0,229
11,0,236,0,234
12,0,230,0,240
13,0,225,0,245
14,0,222,0,248
15,0,217,0,253
16,0,207,0,263
17,0,202,0,268
18,0,196,0,274
19,0,189,0,281
20,0,178,0,292
21,0,167,0,303
22,0,157,0,313
23,0,150,0,320
24,0,143,0,327
25,0,134,0,336
26,0,121,0,349
27,0,113,0,357
28,0,108,0,362
29,0,102,0,368
30,0,95,0,375
31,0,86,0,384
32,0,80,0,390
33,0,72,0,398
34,0,68,0,402
35,0,60,0,410
36,0,53,0,417
37,0,50,0,420
38,0,46,0,424
39,0,41,0,429
40,0,32,0,438
41,0,29,0,441
42,0,26,0,444
43,0,17,0,453
44,0,12,0,458
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
