N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,304,0,166
3,0,293,0,177
4,0,283,0,187
5,0,279,0,191
6,0,273,0,197
7,0,268,0,202
8,0,264,0,206
9,0,258,0,212
10,0,249,0,221
11,0,242,0,228
12,0,235,0,235
13,0,225,0,245
14,0,218,0,252
15,0,216,0,254
16,0,210,0,260
17,0,203,0,267
18,0,195,0,275
19,0,192,0,278
20,0,184,0,286
21,0,177,0,293
22,0,166,0,304
23,0,158,0,312
24,0,151,0,319
25,0,144,0,326
26,0,135,0,335
27,0,125,0,345
28,0,120,0,350
29,0,116,0,354
30,0,100,0,370
31,0,87,0,383
32,0,81,0,389
33,0,70,0,400
34,0,63,0,407
35,0,60,0,410
36,0,53,0,417
37,0,46,0,424
38,0,41,0,429
39,0,37,0,433
40,0,31,0,439
41,0,25,0,445
42,0,21,0,449
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
