N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,273,0,197
3,0,250,0,220
4,0,223,0,247
5,0,208,0,262
6,0,201,0,269
7,0,191,0,279
8,0,182,0,288
9,0,175,0,295
10,0,169,0,301
11,0,155,0,315
12,0,144,0,326
13,0,136,0,334
14,0,120,0,350
15,0,110,0,360
16,0,102,0,368
17,0,99,0,371
18,0,93,0,377
19,0,89,0,381
20,0,81,0,389
21,0,72,0,398
22,0,65,0,405
23,0,62,0,408
24,0,58,0,412
25,0,56,0,414
26,0,54,0,416
27,0,51,0,419
28,0,45,0,425
29,0,43,0,427
30,0,38,0,432
31,0,35,0,435
32,0,30,0,440
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
