N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,118,0,352
3,0,88,0,382
4,0,74,0,396
5,0,67,0,403
6,0,61,0,409
7,0,57,0,413
8,0,53,0,417
9,0,53,0,417
10,0,48,0,422
11,0,45,0,425
12,0,41,0,429
13,0,36,0,434
14,0,33,0,437
15,0,32,0,438
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,24,0,446
20,0,23,0,447
21,0,19,0,451
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
