N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,322,0,148
3,0,303,0,167
4,0,288,0,182
5,0,268,0,202
6,0,255,0,215
7,0,244,0,226
8,0,235,0,235
9,0,227,0,243
10,0,214,0,256
11,0,205,0,265
12,0,194,0,276
13,0,184,0,286
14,0,175,0,295
15,0,168,0,302
16,0,162,0,308
17,0,156,0,314
18,0,150,0,320
19,0,148,0,322
20,0,142,0,328
21,0,136,0,334
22,0,130,0,340
23,0,125,0,345
24,0,123,0,347
25,0,121,0,349
26,0,120,0,350
27,0,118,0,352
28,0,114,0,356
29,0,109,0,361
30,0,107,0,363
31,0,102,0,368
32,0,97,0,373
33,0,93,0,377
34,0,85,0,385
35,0,81,0,389
36,0,75,0,395
37,0,69,0,401
38,0,68,0,402
39,0,61,0,409
40,0,58,0,412
41,0,54,0,416
42,0,52,0,418
43,0,48,0,422
44,0,43,0,427
45,0,39,0,431
46,0,32,0,438
47,0,29,0,441
48,0,26,0,444
49,0,20,0,450
50,0,13,0,457
51,0,10,0,460
