N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,322,0,148
3,0,314,0,156
4,0,304,0,166
5,0,290,0,180
6,0,280,0,190
7,0,272,0,198
8,0,265,0,205
9,0,255,0,215
10,0,249,0,221
11,0,239,0,231
12,0,232,0,238
13,0,223,0,247
14,0,216,0,254
15,0,207,0,263
16,0,199,0,271
17,0,191,0,279
18,0,180,0,290
19,0,171,0,299
20,0,169,0,301
21,0,159,0,311
22,0,153,0,317
23,0,149,0,321
24,0,146,0,324
25,0,138,0,332
26,0,134,0,336
27,0,126,0,344
28,0,119,0,351
29,0,113,0,357
30,0,108,0,362
31,0,103,0,367
32,0,95,0,375
33,0,83,0,387
34,0,76,0,394
35,0,68,0,402
36,0,63,0,407
37,0,58,0,412
38,0,52,0,418
39,0,44,0,426
40,0,42,0,428
41,0,39,0,431
42,0,33,0,437
43,0,25,0,445
44,0,21,0,449
45,0,17,0,453
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
