N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,237,0,233
3,0,210,0,260
4,0,205,0,265
5,0,189,0,281
6,0,181,0,289
7,0,175,0,295
8,0,166,0,304
9,0,158,0,312
10,0,151,0,319
11,0,146,0,324
12,0,140,0,330
13,0,135,0,335
14,0,134,0,336
15,0,128,0,342
16,0,124,0,346
17,0,118,0,352
18,0,115,0,355
19,0,111,0,359
20,0,104,0,366
21,0,100,0,370
22,0,92,0,378
23,0,88,0,382
24,0,86,0,384
25,0,82,0,388
26,0,81,0,389
27,0,75,0,395
28,0,73,0,397
29,0,69,0,401
30,0,67,0,403
31,0,65,0,405
32,0,61,0,409
33,0,54,0,416
34,0,49,0,421
35,0,47,0,423
36,0,41,0,429
37,0,38,0,432
38,0,37,0,433
39,0,36,0,434
40,0,30,0,440
41,0,27,0,443
42,0,27,0,443
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
