N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,148,0,322
3,0,116,0,354
4,0,106,0,364
5,0,98,0,372
6,0,92,0,378
7,0,84,0,386
8,0,81,0,389
9,0,79,0,391
10,0,74,0,396
11,0,71,0,399
12,0,68,0,402
13,0,62,0,408
14,0,59,0,411
15,0,55,0,415
16,0,52,0,418
17,0,51,0,419
18,0,48,0,422
19,0,46,0,424
20,0,45,0,425
21,0,42,0,428
22,0,39,0,431
23,0,39,0,431
24,0,37,0,433
25,0,33,0,437
26,0,32,0,438
27,0,32,0,438
28,0,31,0,439
29,0,30,0,440
30,0,30,0,440
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,26,0,444
35,0,25,0,445
36,0,25,0,445
37,0,25,0,445
38,0,25,0,445
39,0,22,0,448
40,0,21,0,449
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
