N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,189,0,132
3,0,162,0,159
4,0,144,0,177
5,0,132,0,189
6,0,116,0,205
7,0,106,0,215
8,0,96,0,225
9,0,87,0,234
10,0,79,0,242
11,0,63,0,258
12,0,55,0,266
13,0,46,0,275
14,0,38,0,283
15,0,34,0,287
16,0,32,0,289
17,0,31,0,290
18,0,27,0,294
19,0,25,0,296
20,0,23,0,298
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,21,0,300
25,0,20,0,301
26,0,19,0,302
27,0,18,0,303
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,7,0,314
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,6,0,315
51,0,5,0,316
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,5,0,316
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,1,0,320
76,0,1,0,320
77,0,1,0,320
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
