N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,377,0,93
3,0,355,0,115
4,0,340,0,130
5,0,321,0,149
6,0,301,0,169
7,0,283,0,187
8,0,266,0,204
9,0,250,0,220
10,0,234,0,236
11,0,217,0,253
12,0,210,0,260
13,0,196,0,274
14,0,186,0,284
15,0,181,0,289
16,0,175,0,295
17,0,163,0,307
18,0,154,0,316
19,0,142,0,328
20,0,132,0,338
21,0,120,0,350
22,0,113,0,357
23,0,106,0,364
24,0,92,0,378
25,0,85,0,385
26,0,79,0,391
27,0,76,0,394
28,0,68,0,402
29,0,61,0,409
30,0,56,0,414
31,0,50,0,420
32,0,49,0,421
33,0,44,0,426
34,0,39,0,431
35,0,36,0,434
36,0,34,0,436
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,22,0,448
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,16,0,454
50,0,15,0,455
51,0,13,0,457
52,0,13,0,457
53,0,13,0,457
54,0,13,0,457
55,0,12,0,458
56,0,12,0,458
57,0,10,0,460
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,8,0,462
67,0,8,0,462
68,0,7,0,463
69,0,7,0,463
70,0,7,0,463
71,0,6,0,464
72,0,6,0,464
73,0,5,0,465
74,0,5,0,465
75,0,3,0,467
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
