N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,382,0,88
3,0,371,0,99
4,0,354,0,116
5,0,336,0,134
6,0,318,0,152
7,0,303,0,167
8,0,288,0,182
9,0,278,0,192
10,0,269,0,201
11,0,263,0,207
12,0,254,0,216
13,0,244,0,226
14,0,235,0,235
15,0,226,0,244
16,0,216,0,254
17,0,201,0,269
18,0,190,0,280
19,0,187,0,283
20,0,177,0,293
21,0,169,0,301
22,0,158,0,312
23,0,153,0,317
24,0,150,0,320
25,0,142,0,328
26,0,135,0,335
27,0,124,0,346
28,0,117,0,353
29,0,115,0,355
30,0,107,0,363
31,0,104,0,366
32,0,97,0,373
33,0,93,0,377
34,0,87,0,383
35,0,80,0,390
36,0,76,0,394
37,0,72,0,398
38,0,70,0,400
39,0,67,0,403
40,0,65,0,405
41,0,63,0,407
42,0,61,0,409
43,0,54,0,416
44,0,50,0,420
45,0,48,0,422
46,0,47,0,423
47,0,45,0,425
48,0,41,0,429
49,0,37,0,433
50,0,34,0,436
51,0,30,0,440
52,0,26,0,444
53,0,24,0,446
54,0,23,0,447
55,0,20,0,450
56,0,19,0,451
57,0,18,0,452
58,0,14,0,456
59,0,11,0,459
60,0,10,0,460
61,0,10,0,460
62,0,10,0,460
63,0,9,0,461
64,0,9,0,461
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,6,0,464
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,5,0,465
76,0,4,0,466
77,0,3,0,467
78,0,2,0,468
79,0,2,0,468
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
