N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,243,0,78
3,0,229,0,92
4,0,212,0,109
5,0,193,0,128
6,0,172,0,149
7,0,148,0,173
8,0,120,0,201
9,0,95,0,226
10,0,77,0,244
11,0,65,0,256
12,0,56,0,265
13,0,51,0,270
14,0,47,0,274
15,0,43,0,278
16,0,40,0,281
17,0,38,0,283
18,0,36,0,285
19,0,36,0,285
20,0,33,0,288
21,0,32,0,289
22,0,31,0,290
23,0,30,0,291
24,0,29,0,292
25,0,26,0,295
26,0,24,0,297
27,0,23,0,298
28,0,21,0,300
29,0,20,0,301
30,0,20,0,301
31,0,17,0,304
32,0,17,0,304
33,0,16,0,305
34,0,15,0,306
35,0,14,0,307
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,9,0,312
42,0,9,0,312
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,5,0,316
54,0,4,0,317
55,0,4,0,317
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,1,0,320
73,0,1,0,320
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
