N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,266,0,55
3,0,246,0,75
4,0,222,0,99
5,0,202,0,119
6,0,189,0,132
7,0,167,0,154
8,0,152,0,169
9,0,138,0,183
10,0,126,0,195
11,0,116,0,205
12,0,101,0,220
13,0,88,0,233
14,0,74,0,247
15,0,67,0,254
16,0,60,0,261
17,0,58,0,263
18,0,53,0,268
19,0,45,0,276
20,0,42,0,279
21,0,38,0,283
22,0,34,0,287
23,0,32,0,289
24,0,31,0,290
25,0,31,0,290
26,0,29,0,292
27,0,29,0,292
28,0,26,0,295
29,0,24,0,297
30,0,21,0,300
31,0,20,0,301
32,0,19,0,302
33,0,18,0,303
34,0,16,0,305
35,0,15,0,306
36,0,14,0,307
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,5,0,316
52,0,5,0,316
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
