N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,459,0,10
4,1,452,0,17
5,1,441,0,28
6,1,431,0,38
7,1,420,0,49
8,1,409,0,60
9,1,402,0,67
10,1,391,0,78
11,1,383,0,86
12,1,368,0,101
13,1,362,0,107
14,1,352,0,117
15,1,339,0,130
16,1,329,0,140
17,1,324,0,145
18,1,313,0,156
19,1,307,0,162
20,1,288,0,181
21,1,279,0,190
22,1,268,0,201
23,1,250,0,219
24,1,239,0,230
25,1,226,0,243
26,0,212,1,257
27,0,199,1,270
28,0,193,1,276
29,0,184,1,285
30,0,174,1,295
31,0,165,1,304
32,0,154,1,315
33,0,147,1,322
34,0,139,1,330
35,0,130,1,339
36,0,120,1,349
37,0,103,1,366
38,0,91,1,378
39,0,82,1,387
40,0,76,1,393
41,0,69,1,400
42,0,57,1,412
43,0,52,1,417
44,0,44,1,425
45,0,40,1,429
46,0,35,1,434
47,0,31,1,438
48,0,30,1,439
49,0,28,1,441
50,0,25,1,444
51,0,23,1,446
52,0,20,1,449
53,0,17,1,452
54,0,16,1,453
55,0,14,1,455
56,0,13,1,456
57,0,11,1,458
58,0,10,1,459
59,0,10,1,459
60,0,9,1,460
61,0,8,1,461
62,0,7,1,462
63,0,7,1,462
64,0,7,1,462
65,0,7,1,462
66,0,6,1,463
67,0,5,1,464
68,0,5,1,464
69,0,3,1,466
70,0,2,1,467
71,0,2,1,467
72,0,2,1,467
73,0,1,1,468
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
