N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,267,0,54
3,0,251,0,70
4,0,238,0,83
5,0,223,0,98
6,0,204,0,117
7,0,182,0,139
8,0,166,0,155
9,0,140,0,181
10,0,130,0,191
11,0,118,0,203
12,0,110,0,211
13,0,99,0,222
14,0,87,0,234
15,0,82,0,239
16,0,70,0,251
17,0,67,0,254
18,0,60,0,261
19,0,52,0,269
20,0,50,0,271
21,0,44,0,277
22,0,42,0,279
23,0,39,0,282
24,0,38,0,283
25,0,32,0,289
26,0,30,0,291
27,0,27,0,294
28,0,27,0,294
29,0,24,0,297
30,0,23,0,298
31,0,20,0,301
32,0,18,0,303
33,0,18,0,303
34,0,18,0,303
35,0,17,0,304
36,0,15,0,306
37,0,15,0,306
38,0,14,0,307
39,0,14,0,307
40,0,12,0,309
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,10,0,311
46,0,9,0,312
47,0,9,0,312
48,0,9,0,312
49,0,9,0,312
50,0,8,0,313
51,0,8,0,313
52,0,8,0,313
53,0,8,0,313
54,0,8,0,313
55,0,7,0,314
56,0,7,0,314
57,0,7,0,314
58,0,7,0,314
59,0,6,0,315
60,0,6,0,315
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,1,0,320
79,0,1,0,320
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
