N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,446,0,24
4,0,436,0,34
5,0,419,0,51
6,0,408,0,62
7,0,394,0,76
8,0,384,0,86
9,0,377,0,93
10,0,365,0,105
11,0,352,0,118
12,0,341,0,129
13,0,331,0,139
14,0,320,0,150
15,0,309,0,161
16,0,295,0,175
17,0,279,0,191
18,0,269,0,201
19,0,261,0,209
20,0,249,0,221
21,0,244,0,226
22,0,231,0,239
23,0,213,0,257
24,0,202,0,268
25,0,189,0,281
26,0,184,0,286
27,0,173,0,297
28,0,164,0,306
29,0,155,0,315
30,0,148,0,322
31,0,137,0,333
32,0,123,0,347
33,0,117,0,353
34,0,112,0,358
35,0,104,0,366
36,0,95,0,375
37,0,85,0,385
38,0,75,0,395
39,0,71,0,399
40,0,64,0,406
41,0,59,0,411
42,0,54,0,416
43,0,41,0,429
44,0,37,0,433
45,0,31,0,439
46,0,29,0,441
47,0,27,0,443
48,0,25,0,445
49,0,23,0,447
50,0,18,0,452
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,11,0,459
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
