N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,308,0,13
3,0,295,0,26
4,0,285,0,36
5,0,274,0,47
6,0,257,0,64
7,0,245,0,76
8,0,236,0,85
9,0,222,0,99
10,0,208,0,113
11,0,192,0,129
12,0,178,0,143
13,0,171,0,150
14,0,160,0,161
15,0,153,0,168
16,0,146,0,175
17,0,139,0,182
18,0,129,0,192
19,0,125,0,196
20,0,118,0,203
21,0,110,0,211
22,0,102,0,219
23,0,96,0,225
24,0,85,0,236
25,0,81,0,240
26,0,76,0,245
27,0,73,0,248
28,0,69,0,252
29,0,67,0,254
30,0,60,0,261
31,0,54,0,267
32,0,50,0,271
33,0,42,0,279
34,0,37,0,284
35,0,33,0,288
36,0,32,0,289
37,0,29,0,292
38,0,27,0,294
39,0,25,0,296
40,0,25,0,296
41,0,22,0,299
42,0,21,0,300
43,0,21,0,300
44,0,19,0,302
45,0,16,0,305
46,0,14,0,307
47,0,13,0,308
48,0,11,0,310
49,0,11,0,310
50,0,10,0,311
51,0,7,0,314
52,0,6,0,315
53,0,5,0,316
54,0,5,0,316
55,0,5,0,316
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
