N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,417,0,53
3,0,405,0,65
4,0,390,0,80
5,0,367,0,103
6,0,343,0,127
7,0,321,0,149
8,0,301,0,169
9,0,280,0,190
10,0,266,0,204
11,0,245,0,225
12,0,232,0,238
13,0,223,0,247
14,0,207,0,263
15,0,192,0,278
16,0,183,0,287
17,0,175,0,295
18,0,168,0,302
19,0,162,0,308
20,0,151,0,319
21,0,146,0,324
22,0,137,0,333
23,0,128,0,342
24,0,122,0,348
25,0,115,0,355
26,0,109,0,361
27,0,103,0,367
28,0,96,0,374
29,0,93,0,377
30,0,88,0,382
31,0,81,0,389
32,0,74,0,396
33,0,69,0,401
34,0,65,0,405
35,0,60,0,410
36,0,59,0,411
37,0,54,0,416
38,0,53,0,417
39,0,50,0,420
40,0,48,0,422
41,0,46,0,424
42,0,44,0,426
43,0,39,0,431
44,0,37,0,433
45,0,34,0,436
46,0,32,0,438
47,0,31,0,439
48,0,27,0,443
49,0,24,0,446
50,0,21,0,449
51,0,19,0,451
52,0,19,0,451
53,0,18,0,452
54,0,17,0,453
55,0,16,0,454
56,0,13,0,457
57,0,13,0,457
58,0,11,0,459
59,0,10,0,460
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,8,0,462
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,4,0,466
72,0,4,0,466
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
