N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,366,0,104
3,0,325,0,145
4,0,295,0,175
5,0,270,0,200
6,0,248,0,222
7,0,226,0,244
8,0,213,0,257
9,0,196,0,274
10,0,179,0,291
11,0,162,0,308
12,0,150,0,320
13,0,142,0,328
14,0,126,0,344
15,0,115,0,355
16,0,110,0,360
17,0,101,0,369
18,0,94,0,376
19,0,90,0,380
20,0,83,0,387
21,0,78,0,392
22,0,75,0,395
23,0,74,0,396
24,0,70,0,400
25,0,68,0,402
26,0,62,0,408
27,0,61,0,409
28,0,55,0,415
29,0,54,0,416
30,0,53,0,417
31,0,50,0,420
32,0,48,0,422
33,0,46,0,424
34,0,43,0,427
35,0,43,0,427
36,0,40,0,430
37,0,34,0,436
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,25,0,445
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,19,0,451
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,9,0,461
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,3,0,467
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
