N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,383,0,86
3,1,356,0,113
4,1,325,0,144
5,1,300,0,169
6,1,272,0,197
7,1,252,0,217
8,1,232,0,237
9,1,214,0,255
10,1,193,0,276
11,1,177,0,292
12,1,168,0,301
13,1,155,0,314
14,1,143,0,326
15,1,131,0,338
16,1,118,0,351
17,1,106,0,363
18,0,99,1,370
19,0,93,1,376
20,0,84,1,385
21,0,76,1,393
22,0,69,1,400
23,0,65,1,404
24,0,62,1,407
25,0,54,1,415
26,0,52,1,417
27,0,47,1,422
28,0,43,1,426
29,0,38,1,431
30,0,32,1,437
31,0,27,1,442
32,0,22,1,447
33,0,20,1,449
34,0,18,1,451
35,0,18,1,451
36,0,17,1,452
37,0,16,1,453
38,0,15,1,454
39,0,13,1,456
40,0,11,1,458
41,0,10,1,459
42,0,8,1,461
43,0,8,1,461
44,0,7,1,462
45,0,6,1,463
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
