N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,361,0,109
3,0,310,0,160
4,0,267,0,203
5,0,241,0,229
6,0,211,0,259
7,0,191,0,279
8,0,170,0,300
9,0,156,0,314
10,0,150,0,320
11,0,140,0,330
12,0,124,0,346
13,0,117,0,353
14,0,107,0,363
15,0,100,0,370
16,0,94,0,376
17,0,87,0,383
18,0,84,0,386
19,0,79,0,391
20,0,74,0,396
21,0,64,0,406
22,0,60,0,410
23,0,54,0,416
24,0,48,0,422
25,0,42,0,428
26,0,38,0,432
27,0,35,0,435
28,0,31,0,439
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
