N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,370,0,100
3,0,327,0,143
4,0,299,0,171
5,0,277,0,193
6,0,258,0,212
7,0,244,0,226
8,0,226,0,244
9,0,215,0,255
10,0,199,0,271
11,0,188,0,282
12,0,175,0,295
13,0,166,0,304
14,0,157,0,313
15,0,147,0,323
16,0,136,0,334
17,0,129,0,341
18,0,124,0,346
19,0,109,0,361
20,0,104,0,366
21,0,93,0,377
22,0,88,0,382
23,0,78,0,392
24,0,74,0,396
25,0,67,0,403
26,0,64,0,406
27,0,55,0,415
28,0,47,0,423
29,0,41,0,429
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,21,0,449
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
