N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,444,0,26
3,0,433,0,37
4,0,426,0,44
5,0,420,0,50
6,0,408,0,62
7,0,399,0,71
8,0,394,0,76
9,0,387,0,83
10,0,380,0,90
11,0,373,0,97
12,0,360,0,110
13,0,350,0,120
14,0,340,0,130
15,0,327,0,143
16,0,313,0,157
17,0,302,0,168
18,0,279,0,191
19,0,273,0,197
20,0,259,0,211
21,0,254,0,216
22,0,244,0,226
23,0,229,0,241
24,0,221,0,249
25,0,212,0,258
26,0,205,0,265
27,0,193,0,277
28,0,185,0,285
29,0,176,0,294
30,0,174,0,296
31,0,167,0,303
32,0,160,0,310
33,0,148,0,322
34,0,134,0,336
35,0,125,0,345
36,0,122,0,348
37,0,117,0,353
38,0,104,0,366
39,0,93,0,377
40,0,86,0,384
41,0,78,0,392
42,0,73,0,397
43,0,59,0,411
44,0,55,0,415
45,0,52,0,418
46,0,38,0,432
47,0,31,0,439
48,0,19,0,451
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
