N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,373,0,97
3,0,342,0,128
4,0,309,0,161
5,0,276,0,194
6,0,247,0,223
7,0,224,0,246
8,0,210,0,260
9,0,201,0,269
10,0,185,0,285
11,0,180,0,290
12,0,176,0,294
13,0,168,0,302
14,0,159,0,311
15,0,152,0,318
16,0,141,0,329
17,0,131,0,339
18,0,124,0,346
19,0,116,0,354
20,0,109,0,361
21,0,100,0,370
22,0,93,0,377
23,0,86,0,384
24,0,82,0,388
25,0,76,0,394
26,0,67,0,403
27,0,66,0,404
28,0,64,0,406
29,0,59,0,411
30,0,53,0,417
31,0,49,0,421
32,0,47,0,423
33,0,45,0,425
34,0,42,0,428
35,0,37,0,433
36,0,31,0,439
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,14,0,456
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
