N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,451,0,19
3,0,451,0,19
4,0,447,0,23
5,0,444,0,26
6,0,441,0,29
7,0,435,0,35
8,0,431,0,39
9,0,429,0,41
10,0,424,0,46
11,0,420,0,50
12,0,419,0,51
13,0,416,0,54
14,0,414,0,56
15,0,412,0,58
16,0,409,0,61
17,0,404,0,66
18,0,401,0,69
19,0,394,0,76
20,0,387,0,83
21,0,379,0,91
22,0,371,0,99
23,0,363,0,107
24,0,358,0,112
25,0,351,0,119
26,0,346,0,124
27,0,343,0,127
28,0,332,0,138
29,0,324,0,146
30,0,321,0,149
31,0,311,0,159
32,0,302,0,168
33,0,301,0,169
34,0,294,0,176
35,0,283,0,187
36,0,277,0,193
37,0,272,0,198
38,0,268,0,202
39,0,255,0,215
40,0,240,0,230
41,0,226,0,244
42,0,221,0,249
43,0,210,0,260
44,0,196,0,274
45,0,180,0,290
46,0,172,0,298
47,0,148,0,322
48,0,123,0,347
49,0,99,0,371
50,0,69,0,401
51,0,33,0,437
