N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,142,0,328
3,0,105,0,365
4,0,79,0,391
5,0,70,0,400
6,0,64,0,406
7,0,59,0,411
8,0,50,0,420
9,0,46,0,424
10,0,41,0,429
11,0,38,0,432
12,0,36,0,434
13,0,32,0,438
14,0,30,0,440
15,0,26,0,444
16,0,25,0,445
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
