N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,461,0,8
3,1,458,0,11
4,1,452,0,17
5,1,449,0,20
6,1,446,0,23
7,1,437,0,32
8,1,430,0,39
9,1,422,0,47
10,1,409,0,60
11,1,398,0,71
12,1,389,0,80
13,1,377,0,92
14,1,355,0,114
15,1,338,0,131
16,1,319,0,150
17,1,294,0,175
18,1,277,0,192
19,1,255,0,214
20,1,239,0,230
21,1,220,0,249
22,1,197,0,272
23,1,172,0,297
24,1,159,0,310
25,1,140,0,329
26,1,121,0,348
27,1,102,0,367
28,1,91,0,378
29,1,80,0,389
30,0,62,1,407
31,0,56,1,413
32,0,51,1,418
33,0,46,1,423
34,0,38,1,431
35,0,31,1,438
36,0,25,1,444
37,0,18,1,451
38,0,14,1,455
39,0,9,1,460
40,0,6,1,463
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,3,1,466
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
