N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,443,0,27
3,0,425,0,45
4,0,402,0,68
5,0,381,0,89
6,0,348,0,122
7,0,310,0,160
8,0,278,0,192
9,0,246,0,224
10,0,219,0,251
11,0,199,0,271
12,0,173,0,297
13,0,144,0,326
14,0,127,0,343
15,0,109,0,361
16,0,95,0,375
17,0,84,0,386
18,0,71,0,399
19,0,60,0,410
20,0,52,0,418
21,0,42,0,428
22,0,34,0,436
23,0,31,0,439
24,0,27,0,443
25,0,24,0,446
26,0,21,0,449
27,0,17,0,453
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
