N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,396,0,74
3,0,375,0,95
4,0,354,0,116
5,0,339,0,131
6,0,328,0,142
7,0,307,0,163
8,0,296,0,174
9,0,285,0,185
10,0,272,0,198
11,0,256,0,214
12,0,245,0,225
13,0,236,0,234
14,0,229,0,241
15,0,216,0,254
16,0,210,0,260
17,0,194,0,276
18,0,184,0,286
19,0,172,0,298
20,0,163,0,307
21,0,158,0,312
22,0,153,0,317
23,0,148,0,322
24,0,142,0,328
25,0,136,0,334
26,0,131,0,339
27,0,128,0,342
28,0,118,0,352
29,0,110,0,360
30,0,105,0,365
31,0,96,0,374
32,0,88,0,382
33,0,80,0,390
34,0,74,0,396
35,0,62,0,408
36,0,54,0,416
37,0,48,0,422
38,0,46,0,424
39,0,40,0,430
40,0,36,0,434
41,0,33,0,437
42,0,28,0,442
43,0,27,0,443
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
