N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,313,0,157
3,0,286,0,184
4,0,265,0,205
5,0,234,0,236
6,0,202,0,268
7,0,179,0,291
8,0,155,0,315
9,0,131,0,339
10,0,114,0,356
11,0,95,0,375
12,0,81,0,389
13,0,66,0,404
14,0,53,0,417
15,0,48,0,422
16,0,40,0,430
17,0,38,0,432
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,23,0,447
22,0,22,0,448
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
