N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,454,0,16
4,0,453,0,17
5,0,450,0,20
6,0,447,0,23
7,0,440,0,30
8,0,437,0,33
9,0,436,0,34
10,0,431,0,39
11,0,429,0,41
12,0,425,0,45
13,0,420,0,50
14,0,413,0,57
15,0,406,0,64
16,0,394,0,76
17,0,387,0,83
18,0,379,0,91
19,0,373,0,97
20,0,364,0,106
21,0,352,0,118
22,0,344,0,126
23,0,333,0,137
24,0,314,0,156
25,0,301,0,169
26,0,291,0,179
27,0,276,0,194
28,0,265,0,205
29,0,260,0,210
30,0,247,0,223
31,0,239,0,231
32,0,229,0,241
33,0,216,0,254
34,0,207,0,263
35,0,190,0,280
36,0,170,0,300
37,0,150,0,320
38,0,135,0,335
39,0,124,0,346
40,0,110,0,360
41,0,102,0,368
42,0,92,0,378
43,0,72,0,398
44,0,61,0,409
45,0,51,0,419
46,0,43,0,427
47,0,34,0,436
48,0,25,0,445
49,0,20,0,450
50,0,13,0,457
51,0,9,0,461
