N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,357,0,113
3,0,306,0,164
4,0,266,0,204
5,0,224,0,246
6,0,202,0,268
7,0,184,0,286
8,0,168,0,302
9,0,153,0,317
10,0,142,0,328
11,0,134,0,336
12,0,117,0,353
13,0,111,0,359
14,0,105,0,365
15,0,96,0,374
16,0,92,0,378
17,0,86,0,384
18,0,82,0,388
19,0,78,0,392
20,0,73,0,397
21,0,69,0,401
22,0,65,0,405
23,0,60,0,410
24,0,57,0,413
25,0,55,0,415
26,0,52,0,418
27,0,47,0,423
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,19,0,451
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
