N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,414,0,56
3,0,386,0,84
4,0,360,0,110
5,0,344,0,126
6,0,328,0,142
7,0,313,0,157
8,0,289,0,181
9,0,276,0,194
10,0,265,0,205
11,0,247,0,223
12,0,234,0,236
13,0,218,0,252
14,0,210,0,260
15,0,198,0,272
16,0,194,0,276
17,0,185,0,285
18,0,172,0,298
19,0,168,0,302
20,0,158,0,312
21,0,147,0,323
22,0,140,0,330
23,0,135,0,335
24,0,126,0,344
25,0,116,0,354
26,0,109,0,361
27,0,101,0,369
28,0,93,0,377
29,0,85,0,385
30,0,80,0,390
31,0,70,0,400
32,0,61,0,409
33,0,55,0,415
34,0,45,0,425
35,0,43,0,427
36,0,36,0,434
37,0,35,0,435
38,0,33,0,437
39,0,28,0,442
40,0,23,0,447
41,0,21,0,449
42,0,15,0,455
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
