N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,402,0,68
3,0,363,0,107
4,0,329,0,141
5,0,312,0,158
6,0,285,0,185
7,0,260,0,210
8,0,241,0,229
9,0,229,0,241
10,0,217,0,253
11,0,201,0,269
12,0,187,0,283
13,0,166,0,304
14,0,149,0,321
15,0,139,0,331
16,0,120,0,350
17,0,108,0,362
18,0,91,0,379
19,0,76,0,394
20,0,61,0,409
21,0,49,0,421
22,0,43,0,427
23,0,36,0,434
24,0,32,0,438
25,0,25,0,445
26,0,15,0,455
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
