N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,360,0,110
3,0,320,0,150
4,0,281,0,189
5,0,248,0,222
6,0,224,0,246
7,0,196,0,274
8,0,173,0,297
9,0,150,0,320
10,0,137,0,333
11,0,118,0,352
12,0,103,0,367
13,0,89,0,381
14,0,85,0,385
15,0,74,0,396
16,0,62,0,408
17,0,57,0,413
18,0,47,0,423
19,0,41,0,429
20,0,35,0,435
21,0,33,0,437
22,0,29,0,441
23,0,27,0,443
24,0,23,0,447
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
