N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,457,0,13
4,0,452,0,18
5,0,448,0,22
6,0,443,0,27
7,0,436,0,34
8,0,432,0,38
9,0,429,0,41
10,0,425,0,45
11,0,418,0,52
12,0,414,0,56
13,0,405,0,65
14,0,396,0,74
15,0,390,0,80
16,0,380,0,90
17,0,366,0,104
18,0,356,0,114
19,0,339,0,131
20,0,317,0,153
21,0,299,0,171
22,0,282,0,188
23,0,260,0,210
24,0,240,0,230
25,0,219,0,251
26,0,200,0,270
27,0,182,0,288
28,0,164,0,306
29,0,141,0,329
30,0,120,0,350
31,0,102,0,368
32,0,86,0,384
33,0,74,0,396
34,0,59,0,411
35,0,52,0,418
36,0,36,0,434
37,0,28,0,442
38,0,26,0,444
39,0,20,0,450
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
