N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,232,0,89
3,0,209,0,112
4,0,180,0,141
5,0,141,0,180
6,0,123,0,198
7,0,114,0,207
8,0,101,0,220
9,0,89,0,232
10,0,83,0,238
11,0,72,0,249
12,0,64,0,257
13,0,53,0,268
14,0,42,0,279
15,0,35,0,286
16,0,27,0,294
17,0,23,0,298
18,0,19,0,302
19,0,15,0,306
20,0,8,0,313
21,0,6,0,315
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
