N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,450,0,20
4,0,419,0,51
5,0,390,0,80
6,0,347,0,123
7,0,315,0,155
8,0,268,0,202
9,0,227,0,243
10,0,200,0,270
11,0,179,0,291
12,0,154,0,316
13,0,130,0,340
14,0,118,0,352
15,0,102,0,368
16,0,83,0,387
17,0,77,0,393
18,0,70,0,400
19,0,63,0,407
20,0,58,0,412
21,0,48,0,422
22,0,46,0,424
23,0,41,0,429
24,0,34,0,436
25,0,29,0,441
26,0,23,0,447
27,0,22,0,448
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
