N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,425,0,45
3,0,379,0,91
4,0,349,0,121
5,0,330,0,140
6,0,318,0,152
7,0,305,0,165
8,0,293,0,177
9,0,282,0,188
10,0,268,0,202
11,0,248,0,222
12,0,226,0,244
13,0,209,0,261
14,0,184,0,286
15,0,177,0,293
16,0,163,0,307
17,0,157,0,313
18,0,146,0,324
19,0,141,0,329
20,0,132,0,338
21,0,121,0,349
22,0,115,0,355
23,0,98,0,372
24,0,88,0,382
25,0,81,0,389
26,0,72,0,398
27,0,62,0,408
28,0,56,0,414
29,0,49,0,421
30,0,44,0,426
31,0,42,0,428
32,0,39,0,431
33,0,34,0,436
34,0,29,0,441
35,0,25,0,445
36,0,18,0,452
37,0,18,0,452
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
