N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,192,0,129
3,0,154,0,167
4,0,129,0,192
5,0,110,0,211
6,0,93,0,228
7,0,82,0,239
8,0,74,0,247
9,0,63,0,258
10,0,62,0,259
11,0,56,0,265
12,0,52,0,269
13,0,46,0,275
14,0,41,0,280
15,0,34,0,287
16,0,32,0,289
17,0,31,0,290
18,0,30,0,291
19,0,28,0,293
20,0,23,0,298
21,0,22,0,299
22,0,19,0,302
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,13,0,308
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
