N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,440,0,30
4,0,418,0,52
5,0,394,0,76
6,0,366,0,104
7,0,342,0,128
8,0,323,0,147
9,0,295,0,175
10,0,274,0,196
11,0,260,0,210
12,0,235,0,235
13,0,213,0,257
14,0,197,0,273
15,0,178,0,292
16,0,162,0,308
17,0,142,0,328
18,0,132,0,338
19,0,122,0,348
20,0,112,0,358
21,0,103,0,367
22,0,96,0,374
23,0,86,0,384
24,0,75,0,395
25,0,70,0,400
26,0,60,0,410
27,0,56,0,414
28,0,45,0,425
29,0,39,0,431
30,0,33,0,437
31,0,26,0,444
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
