N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,155,0,166
3,0,127,0,194
4,0,112,0,209
5,0,96,0,225
6,0,89,0,232
7,0,84,0,237
8,0,81,0,240
9,0,76,0,245
10,0,70,0,251
11,0,65,0,256
12,0,63,0,258
13,0,60,0,261
14,0,53,0,268
15,0,48,0,273
16,0,42,0,279
17,0,36,0,285
18,0,33,0,288
19,0,31,0,290
20,0,30,0,291
21,0,27,0,294
22,0,27,0,294
23,0,27,0,294
24,0,22,0,299
25,0,18,0,303
26,0,18,0,303
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,14,0,307
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
