N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,411,0,59
3,0,394,0,76
4,0,387,0,83
5,0,377,0,93
6,0,373,0,97
7,0,365,0,105
8,0,363,0,107
9,0,358,0,112
10,0,355,0,115
11,0,352,0,118
12,0,346,0,124
13,0,342,0,128
14,0,336,0,134
15,0,334,0,136
16,0,332,0,138
17,0,328,0,142
18,0,323,0,147
19,0,321,0,149
20,0,318,0,152
21,0,315,0,155
22,0,311,0,159
23,0,309,0,161
24,0,304,0,166
25,0,302,0,168
26,0,298,0,172
27,0,294,0,176
28,0,284,0,186
29,0,280,0,190
30,0,277,0,193
31,0,272,0,198
32,0,264,0,206
33,0,264,0,206
34,0,260,0,210
35,0,255,0,215
36,0,249,0,221
37,0,242,0,228
38,0,238,0,232
39,0,236,0,234
40,0,230,0,240
41,0,219,0,251
42,0,212,0,258
43,0,201,0,269
44,0,188,0,282
45,0,177,0,293
46,0,162,0,308
47,0,151,0,319
48,0,139,0,331
49,0,118,0,352
50,0,103,0,367
51,0,73,0,397
