N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,164,0,306
3,0,149,0,321
4,0,139,0,331
5,0,126,0,344
6,0,115,0,355
7,0,109,0,361
8,0,99,0,371
9,0,89,0,381
10,0,86,0,384
11,0,81,0,389
12,0,76,0,394
13,0,75,0,395
14,0,72,0,398
15,0,71,0,399
16,0,69,0,401
17,0,68,0,402
18,0,65,0,405
19,0,64,0,406
20,0,61,0,409
21,0,59,0,411
22,0,57,0,413
23,0,57,0,413
24,0,56,0,414
25,0,55,0,415
26,0,52,0,418
27,0,51,0,419
28,0,49,0,421
29,0,48,0,422
30,0,44,0,426
31,0,40,0,430
32,0,40,0,430
33,0,40,0,430
34,0,39,0,431
35,0,39,0,431
36,0,37,0,433
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,29,0,441
41,0,27,0,443
42,0,27,0,443
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,23,0,447
48,0,20,0,450
49,0,17,0,453
50,0,13,0,457
51,0,9,0,461
