N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,454,0,16
4,0,447,0,23
5,0,431,0,39
6,0,425,0,45
7,0,410,0,60
8,0,397,0,73
9,0,387,0,83
10,0,374,0,96
11,0,363,0,107
12,0,354,0,116
13,0,342,0,128
14,0,329,0,141
15,0,317,0,153
16,0,309,0,161
17,0,300,0,170
18,0,289,0,181
19,0,281,0,189
20,0,272,0,198
21,0,258,0,212
22,0,250,0,220
23,0,234,0,236
24,0,227,0,243
25,0,217,0,253
26,0,209,0,261
27,0,202,0,268
28,0,192,0,278
29,0,185,0,285
30,0,177,0,293
31,0,175,0,295
32,0,164,0,306
33,0,156,0,314
34,0,150,0,320
35,0,147,0,323
36,0,140,0,330
37,0,135,0,335
38,0,131,0,339
39,0,123,0,347
40,0,117,0,353
41,0,111,0,359
42,0,106,0,364
43,0,98,0,372
44,0,94,0,376
45,0,92,0,378
46,0,84,0,386
47,0,78,0,392
48,0,66,0,404
49,0,55,0,415
50,0,45,0,425
51,0,32,0,438
