N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,126,0,195
3,0,99,0,222
4,0,87,0,234
5,0,72,0,249
6,0,59,0,262
7,0,47,0,274
8,0,40,0,281
9,0,35,0,286
10,0,32,0,289
11,0,31,0,290
12,0,29,0,292
13,0,26,0,295
14,0,23,0,298
15,0,22,0,299
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
