N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,233,0,88
3,0,210,0,111
4,0,186,0,135
5,0,171,0,150
6,0,156,0,165
7,0,143,0,178
8,0,126,0,195
9,0,104,0,217
10,0,93,0,228
11,0,78,0,243
12,0,65,0,256
13,0,57,0,264
14,0,47,0,274
15,0,43,0,278
16,0,34,0,287
17,0,30,0,291
18,0,27,0,294
19,0,24,0,297
20,0,22,0,299
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,13,0,308
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
