N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,323,0,147
3,0,309,0,161
4,0,300,0,170
5,0,295,0,175
6,0,285,0,185
7,0,282,0,188
8,0,277,0,193
9,0,272,0,198
10,0,269,0,201
11,0,267,0,203
12,0,266,0,204
13,0,265,0,205
14,0,262,0,208
15,0,255,0,215
16,0,250,0,220
17,0,246,0,224
18,0,241,0,229
19,0,235,0,235
20,0,228,0,242
21,0,224,0,246
22,0,213,0,257
23,0,211,0,259
24,0,204,0,266
25,0,199,0,271
26,0,196,0,274
27,0,192,0,278
28,0,188,0,282
29,0,179,0,291
30,0,175,0,295
31,0,170,0,300
32,0,169,0,301
33,0,164,0,306
34,0,161,0,309
35,0,159,0,311
36,0,151,0,319
37,0,147,0,323
38,0,142,0,328
39,0,138,0,332
40,0,127,0,343
41,0,117,0,353
42,0,113,0,357
43,0,108,0,362
44,0,102,0,368
45,0,99,0,371
46,0,92,0,378
47,0,88,0,382
48,0,80,0,390
49,0,64,0,406
50,0,43,0,427
51,0,28,0,442
