N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,225,0,96
3,0,200,0,121
4,0,177,0,144
5,0,160,0,161
6,0,141,0,180
7,0,132,0,189
8,0,123,0,198
9,0,118,0,203
10,0,109,0,212
11,0,103,0,218
12,0,95,0,226
13,0,85,0,236
14,0,76,0,245
15,0,67,0,254
16,0,60,0,261
17,0,53,0,268
18,0,49,0,272
19,0,44,0,277
20,0,33,0,288
21,0,29,0,292
22,0,25,0,296
23,0,19,0,302
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
