N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,417,0,53
3,0,407,0,63
4,0,395,0,75
5,0,381,0,89
6,0,375,0,95
7,0,369,0,101
8,0,362,0,108
9,0,355,0,115
10,0,346,0,124
11,0,342,0,128
12,0,336,0,134
13,0,328,0,142
14,0,323,0,147
15,0,322,0,148
16,0,317,0,153
17,0,313,0,157
18,0,306,0,164
19,0,303,0,167
20,0,301,0,169
21,0,294,0,176
22,0,289,0,181
23,0,285,0,185
24,0,277,0,193
25,0,274,0,196
26,0,269,0,201
27,0,265,0,205
28,0,260,0,210
29,0,254,0,216
30,0,250,0,220
31,0,246,0,224
32,0,238,0,232
33,0,233,0,237
34,0,230,0,240
35,0,228,0,242
36,0,223,0,247
37,0,220,0,250
38,0,217,0,253
39,0,208,0,262
40,0,203,0,267
41,0,193,0,277
42,0,186,0,284
43,0,180,0,290
44,0,172,0,298
45,0,162,0,308
46,0,154,0,316
47,0,139,0,331
48,0,124,0,346
49,0,109,0,361
50,0,93,0,377
51,0,59,0,411
