N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,461,0,9
8,0,457,0,13
9,0,453,0,17
10,0,448,0,22
11,0,439,0,31
12,0,434,0,36
13,0,423,0,47
14,0,409,0,61
15,0,403,0,67
16,0,386,0,84
17,0,369,0,101
18,0,355,0,115
19,0,338,0,132
20,0,325,0,145
21,0,312,0,158
22,0,300,0,170
23,0,290,0,180
24,0,271,0,199
25,0,249,0,221
26,0,240,0,230
27,0,223,0,247
28,0,208,0,262
29,0,187,0,283
30,0,173,0,297
31,0,161,0,309
32,0,145,0,325
33,0,135,0,335
34,0,119,0,351
35,0,107,0,363
36,0,96,0,374
37,0,90,0,380
38,0,81,0,389
39,0,68,0,402
40,0,59,0,411
41,0,52,0,418
42,0,43,0,427
43,0,37,0,433
44,0,29,0,441
45,0,21,0,449
46,0,17,0,453
47,0,14,0,456
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
