N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,198,0,123
3,0,176,0,145
4,0,159,0,162
5,0,145,0,176
6,0,126,0,195
7,0,116,0,205
8,0,102,0,219
9,0,82,0,239
10,0,71,0,250
11,0,56,0,265
12,0,47,0,274
13,0,40,0,281
14,0,31,0,290
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,16,0,305
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,7,0,314
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
