N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,447,0,23
4,0,432,0,38
5,0,421,0,49
6,0,405,0,65
7,0,394,0,76
8,0,386,0,84
9,0,380,0,90
10,0,376,0,94
11,0,369,0,101
12,0,367,0,103
13,0,361,0,109
14,0,355,0,115
15,0,345,0,125
16,0,338,0,132
17,0,333,0,137
18,0,325,0,145
19,0,310,0,160
20,0,299,0,171
21,0,284,0,186
22,0,275,0,195
23,0,266,0,204
24,0,251,0,219
25,0,245,0,225
26,0,234,0,236
27,0,224,0,246
28,0,215,0,255
29,0,205,0,265
30,0,199,0,271
31,0,190,0,280
32,0,181,0,289
33,0,170,0,300
34,0,160,0,310
35,0,151,0,319
36,0,144,0,326
37,0,130,0,340
38,0,119,0,351
39,0,112,0,358
40,0,100,0,370
41,0,92,0,378
42,0,84,0,386
43,0,83,0,387
44,0,67,0,403
45,0,63,0,407
46,0,60,0,410
47,0,53,0,417
48,0,46,0,424
49,0,38,0,432
50,0,30,0,440
51,0,28,0,442
52,0,24,0,446
53,0,23,0,447
54,0,21,0,449
55,0,18,0,452
56,0,16,0,454
57,0,16,0,454
58,0,16,0,454
59,0,15,0,455
60,0,15,0,455
61,0,10,0,460
62,0,10,0,460
63,0,10,0,460
64,0,10,0,460
65,0,8,0,462
66,0,8,0,462
67,0,8,0,462
68,0,6,0,464
69,0,6,0,464
70,0,6,0,464
71,0,5,0,465
72,0,4,0,466
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
