N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,361,0,109
3,0,342,0,128
4,0,326,0,144
5,0,310,0,160
6,0,297,0,173
7,0,279,0,191
8,0,269,0,201
9,0,252,0,218
10,0,239,0,231
11,0,225,0,245
12,0,213,0,257
13,0,200,0,270
14,0,188,0,282
15,0,175,0,295
16,0,169,0,301
17,0,164,0,306
18,0,156,0,314
19,0,147,0,323
20,0,143,0,327
21,0,134,0,336
22,0,123,0,347
23,0,120,0,350
24,0,112,0,358
25,0,108,0,362
26,0,98,0,372
27,0,90,0,380
28,0,85,0,385
29,0,81,0,389
30,0,76,0,394
31,0,66,0,404
32,0,63,0,407
33,0,61,0,409
34,0,47,0,423
35,0,43,0,427
36,0,43,0,427
37,0,41,0,429
38,0,37,0,433
39,0,36,0,434
40,0,30,0,440
41,0,29,0,441
42,0,28,0,442
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,21,0,449
47,0,21,0,449
48,0,19,0,451
49,0,19,0,451
50,0,19,0,451
51,0,18,0,452
52,0,15,0,455
53,0,15,0,455
54,0,14,0,456
55,0,13,0,457
56,0,13,0,457
57,0,12,0,458
58,0,11,0,459
59,0,11,0,459
60,0,11,0,459
61,0,11,0,459
62,0,11,0,459
63,0,11,0,459
64,0,10,0,460
65,0,10,0,460
66,0,10,0,460
67,0,9,0,461
68,0,9,0,461
69,0,8,0,462
70,0,8,0,462
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,7,0,463
75,0,6,0,464
76,0,5,0,465
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
